,908.1,914.294,920.489,926.683,932.877,939.072,945.266,951.46,957.655,963.849,970.044,976.238,982.432,988.627,994.821,1001.015,1007.21,1013.404,1019.598,1025.793,1031.987,1038.181,1044.376,1050.57,1056.764,1062.959,1069.153,1075.348,1081.542,1087.736,1093.931,1100.125,1106.319,1112.514,1118.708,1124.902,1131.097,1137.291,1143.485,1149.68,1155.874,1162.069,1168.263,1174.457,1180.652,1186.846,1193.04,1199.235,1205.429,1211.623,1217.818,1224.012,1230.206,1236.401,1242.595,1248.789,1254.984,1261.178,1267.373,1273.567,1279.761,1285.956,1292.15,1298.344,1304.539,1310.733,1316.927,1323.122,1329.316,1335.51,1341.705,1347.899,1354.094,1360.288,1366.482,1372.677,1378.871,1385.065,1391.26,1397.454,1403.648,1409.843,1416.037,1422.231,1428.426,1434.62,1440.814,1447.009,1453.203,1459.398,1465.592,1471.786,1477.981,1484.175,1490.369,1496.564,1502.758,1508.952,1515.147,1521.341,1527.535,1533.73,1539.924,1546.119,1552.313,1558.507,1564.702,1570.896,1577.09,1583.285,1589.479,1595.673,1601.868,1608.062,1614.256,1620.451,1626.645,1632.839,1639.034,1645.228,1651.423,1657.617,1663.811,1670.006,1676.2,label
43,0.7068932,0.69248384,0.68145298,0.68183136,0.67536118,0.66500368,0.66430836,0.6614801,0.6583088,0.65934934,0.65934478,0.65859768,0.66301296,0.66720916,0.66919556,0.67230638,0.67409134,0.67806568,0.68129432,0.68571646,0.68675604,0.69061886,0.69347714,0.69224114,0.6964585,0.69937348,0.7004913,0.70167686,0.70250366,0.70416098,0.70490102,0.70489212,0.70506656,0.70553954,0.70623204,0.70660982,0.7069638,0.70737836,0.70720694,0.70670652,0.70617792,0.7080505,0.70928248,0.70987974,0.70975586,0.710316,0.71098648,0.71276474,0.7130019,0.71576972,0.71699644,0.717884,0.71919072,0.72166926,0.72245892,0.72471008,0.72601228,0.7266868,0.72850906,0.7315104,0.7329394,0.73405856,0.73615112,0.73763096,0.73887142,0.74079626,0.74227036,0.74354918,0.74457056,0.74547774,0.74661986,0.74727224,0.7486804,0.74972846,0.75044848,0.75146302,0.75209638,0.75209392,0.7527117,0.75301424,0.75371288,0.75359346,0.75447618,0.75438156,0.75426032,0.7551534,0.75430704,0.75462264,0.75447006,0.75462584,0.75455976,0.7546605,0.75460178,0.75436732,0.75474106,0.75438066,0.75422628,0.75429424,0.75390586,0.75371796,0.75452796,0.75348184,0.75362176,0.75385918,0.75387876,0.75391612,0.75445322,0.75488432,0.7553765,0.75573528,0.7561523,0.75648698,0.75730728,0.75760068,0.7581506,0.75888932,0.75895014,0.7593605,0.7599369,0.7604879,0.7612641,0.7615739,0.76163882,0.76230906,0.76221808,0
44,0.70583994,0.68807436,0.67684666,0.68016334,0.67217308,0.65932448,0.66059808,0.65915934,0.65601516,0.657459,0.65783542,0.65764058,0.66051904,0.66492028,0.66688202,0.66795144,0.6727307,0.67574408,0.67837916,0.68321228,0.68647554,0.68924106,0.69239432,0.69242504,0.69470722,0.6963451,0.69874512,0.70022486,0.70138794,0.70240296,0.7030732,0.70310588,0.70401376,0.70494716,0.70501794,0.70539242,0.7057925,0.70601274,0.70615914,0.70543778,0.70640104,0.70714422,0.70714758,0.70845578,0.7083885,0.70875524,0.709695,0.71184612,0.71220772,0.71482754,0.71581052,0.71717284,0.71836814,0.72070124,0.72092584,0.72357828,0.72508676,0.72593306,0.72783458,0.73036876,0.73224004,0.73326178,0.73509044,0.73652844,0.73766196,0.73996626,0.7412554,0.74209794,0.74349522,0.74484212,0.74589106,0.7466464,0.7481824,0.74905398,0.74977062,0.7504001,0.75090458,0.75120298,0.75186918,0.75210408,0.75285948,0.75278026,0.75381638,0.7537345,0.75358902,0.7542942,0.75366448,0.75372956,0.75365096,0.75395668,0.7542469,0.75368446,0.7539615,0.7537397,0.75413526,0.753831,0.75346554,0.7536963,0.75333422,0.75329536,0.75371844,0.75272748,0.75314662,0.75325878,0.75353182,0.75353008,0.75379274,0.7543386,0.75477698,0.75537532,0.75587884,0.75616334,0.7566797,0.75731748,0.75757526,0.75846268,0.75862058,0.759101,0.7596,0.7603246,0.76084208,0.76134824,0.76174924,0.76201322,0.76199142,0
45,0.70137952,0.70719186,0.69269118,0.68737558,0.67077704,0.66963058,0.66874536,0.66486224,0.66199352,0.66168084,0.66365078,0.6681281,0.6693695,0.6695087,0.66879012,0.67459248,0.6775457,0.6794131,0.68438198,0.68285122,0.68808796,0.69227522,0.69365848,0.69623452,0.70037188,0.70196046,0.70296212,0.70474424,0.70614892,0.7062894,0.70570412,0.70596468,0.70673514,0.70698978,0.70677072,0.70631396,0.70647656,0.7074703,0.70819334,0.70782934,0.70823758,0.70883194,0.70891842,0.70957026,0.70862468,0.7115305,0.71199658,0.71293254,0.71454182,0.7162355,0.71665958,0.71878432,0.72022532,0.72135498,0.72263526,0.7240881,0.72678678,0.72747176,0.72874464,0.73046208,0.73192564,0.7340719,0.73532982,0.73700198,0.73922346,0.7403034,0.74133036,0.7429066,0.7438108,0.74450132,0.74627864,0.7474572,0.74809218,0.74881638,0.74965316,0.74985918,0.75089798,0.75160938,0.75198228,0.75227762,0.75229928,0.75282116,0.7530594,0.75268794,0.75312868,0.7535073,0.7539004,0.7534331,0.75321214,0.753486,0.75328902,0.75330212,0.75310298,0.75333192,0.75294274,0.75275064,0.75305082,0.75246518,0.75242386,0.75255614,0.75280642,0.75270184,0.75208892,0.75210942,0.75251188,0.75254364,0.75278688,0.7534343,0.75372952,0.75391002,0.75463456,0.75507328,0.75552936,0.75638592,0.75652032,0.75699794,0.75721258,0.7579899,0.75827478,0.75892664,0.75941688,0.76005852,0.76071312,0.76057148,0.76089806,0
46,0.71378328,0.71885062,0.70557954,0.70049578,0.6841418,0.68048674,0.67930056,0.67494904,0.67169296,0.6707627,0.67241938,0.6769871,0.675224,0.680283,0.67863638,0.68319136,0.68421216,0.68693574,0.6933428,0.69182782,0.6962564,0.700502,0.70275286,0.7047705,0.70903972,0.70977412,0.70998138,0.71311866,0.71414536,0.71463142,0.71478262,0.71489608,0.71486414,0.7150916,0.7153666,0.71498298,0.71504774,0.71569236,0.71609236,0.71625032,0.71586382,0.71707874,0.71828086,0.71865684,0.71725356,0.71953334,0.7202826,0.72052814,0.72261164,0.72456358,0.72498056,0.72777102,0.72885782,0.73021782,0.73104224,0.73255936,0.73459936,0.73602018,0.73755944,0.7390329,0.7405344,0.74240884,0.74410284,0.745848,0.74759296,0.7491955,0.75041476,0.75196822,0.75307278,0.75353428,0.75533084,0.75651734,0.75720064,0.75815936,0.75906888,0.75897422,0.7603499,0.76118862,0.76139404,0.76227972,0.76218096,0.76236914,0.76284584,0.76240026,0.76289096,0.76301806,0.76355596,0.76328054,0.7631617,0.76327464,0.76299756,0.76299548,0.76297532,0.76316556,0.76284422,0.76284766,0.76314458,0.76255706,0.7625346,0.76277612,0.76285876,0.76274494,0.76256964,0.76237492,0.76274012,0.76278676,0.76310234,0.76396244,0.7640269,0.76437324,0.76527628,0.76571742,0.76607058,0.76713194,0.76723816,0.7675942,0.76781136,0.76849442,0.76911796,0.76979752,0.77021736,0.77109106,0.77165774,0.77156878,0.77174962,0
47,0.71690314,0.72503292,0.70553066,0.6987214,0.68592648,0.68288312,0.67990846,0.67594218,0.67475598,0.6739005,0.67354562,0.67737994,0.67798716,0.67980362,0.67912554,0.68458078,0.68728762,0.68962832,0.69500788,0.69407676,0.69794966,0.70253978,0.70531892,0.7065851,0.71084932,0.71109272,0.71310638,0.71395508,0.71581884,0.71674324,0.71677768,0.7172108,0.71752108,0.71777548,0.71759312,0.71683852,0.71675992,0.7177013,0.71860286,0.71863894,0.71760838,0.71913432,0.71967032,0.7205769,0.71943858,0.72091856,0.72170452,0.72303516,0.72456594,0.72643874,0.7271198,0.72945972,0.73032108,0.73177684,0.73302258,0.73453016,0.73651108,0.73815068,0.73952898,0.7409547,0.7427686,0.7445987,0.74595706,0.74786764,0.75002708,0.75141498,0.75244192,0.75389076,0.75508358,0.75569356,0.75740134,0.75883862,0.75942314,0.76022234,0.76133676,0.76156232,0.7623971,0.7634638,0.76375208,0.76426128,0.7645522,0.7648321,0.7651798,0.76489494,0.76517086,0.76550858,0.76614342,0.76562246,0.76528368,0.76588652,0.7654225,0.76548452,0.76552424,0.76559032,0.76539588,0.76528072,0.7655225,0.7649999,0.76465238,0.76489266,0.76519896,0.76518802,0.76479042,0.76489564,0.76508474,0.7652183,0.76561424,0.76624766,0.76627916,0.76693038,0.76751862,0.76796568,0.76844658,0.76955926,0.76951974,0.77010564,0.77051646,0.77106174,0.7716146,0.77252972,0.77292686,0.77401402,0.77434644,0.7744976,0.77482846,0
48,0.71841242,0.7286712,0.7124118,0.70614568,0.68711568,0.68459622,0.68377708,0.67902304,0.67614832,0.67557806,0.67732834,0.68212226,0.67974964,0.68380954,0.68360798,0.68693604,0.69021784,0.69302282,0.69602652,0.6960372,0.69975984,0.70441982,0.70638984,0.70923206,0.71319818,0.71410116,0.71361008,0.71635218,0.71814054,0.71808756,0.71847076,0.71956114,0.71986648,0.71991954,0.71979938,0.71853306,0.71813082,0.71925846,0.71993664,0.71987246,0.71958248,0.72132056,0.72179136,0.7228581,0.72067504,0.72315276,0.72337718,0.72447416,0.72666676,0.7282718,0.7282247,0.7305692,0.7324612,0.73335884,0.73487466,0.73647566,0.73823958,0.73971856,0.74125084,0.74262364,0.7442715,0.7462359,0.74777664,0.74976648,0.75169154,0.75307556,0.75412054,0.75542248,0.75689968,0.75759984,0.75896166,0.76038336,0.76121714,0.7621021,0.76296832,0.76328886,0.76414206,0.76506852,0.765266,0.76586922,0.76607718,0.7664635,0.7663051,0.76653512,0.76676076,0.76692438,0.76767088,0.76706052,0.7672374,0.7671782,0.76707262,0.76724862,0.76704564,0.76710338,0.76687866,0.76673302,0.76707192,0.7667894,0.76634238,0.76659374,0.7668874,0.76683074,0.76633576,0.76660816,0.7666541,0.76686528,0.76705346,0.76789808,0.76794336,0.76830282,0.76910088,0.76955886,0.76998186,0.77107868,0.77111924,0.77149396,0.77177066,0.77256832,0.77317922,0.77364648,0.77432302,0.77512756,0.77544168,0.7755963,0.77622388,0
49,0.71945266,0.72289358,0.70771656,0.70315508,0.68701894,0.6809673,0.67797346,0.67382318,0.67248828,0.6722558,0.672814,0.67815242,0.67521394,0.67930456,0.67837542,0.68326096,0.68461874,0.68703832,0.69093088,0.69206052,0.694701,0.70007524,0.70117258,0.70335318,0.70788524,0.70868212,0.70941678,0.710617,0.71311844,0.71437108,0.71376266,0.71428608,0.71514606,0.71489602,0.7141433,0.71350854,0.71376714,0.71447338,0.71480256,0.71478004,0.71499298,0.71573042,0.7162566,0.71635642,0.71544006,0.71729914,0.71835574,0.71986132,0.7208081,0.7226364,0.72349124,0.7258393,0.72679552,0.72825946,0.7297987,0.7312971,0.73352378,0.73461926,0.73610608,0.73753488,0.73911538,0.74091592,0.74240484,0.74458846,0.74652154,0.74748938,0.74848702,0.7504829,0.75151372,0.7519604,0.75382854,0.75495842,0.75586528,0.75662812,0.757313,0.75752476,0.75859824,0.75961688,0.75991004,0.76010706,0.76047232,0.76121322,0.76145244,0.76103574,0.76120968,0.7620245,0.76222148,0.7615404,0.76183398,0.7619093,0.76143276,0.7618593,0.76177638,0.76158664,0.76144642,0.7614639,0.76179724,0.76117082,0.76138828,0.76144788,0.7616586,0.76161234,0.76138172,0.76140064,0.7616391,0.76189626,0.7619067,0.76264838,0.7629715,0.76315314,0.76403176,0.76431406,0.76503336,0.76604142,0.7660059,0.76664174,0.7669844,0.76754614,0.76822394,0.7689457,0.76929036,0.7700864,0.77068764,0.77086092,0.77111494,0
50,0.72026166,0.71815064,0.7067262,0.70225674,0.6903503,0.6836473,0.67954318,0.67615196,0.67415224,0.6735597,0.67484072,0.67828574,0.67793686,0.68087986,0.67948466,0.68565108,0.68769774,0.68842008,0.69460214,0.69323648,0.69758198,0.70227862,0.70335166,0.70657676,0.71111582,0.7116285,0.71218082,0.71465528,0.71613296,0.71637772,0.71618778,0.71677762,0.717085,0.71654466,0.71672524,0.7165742,0.71609334,0.71690502,0.71779842,0.71770228,0.71697292,0.71826264,0.719799,0.71934968,0.71861122,0.71997874,0.72167256,0.7225776,0.72390564,0.72645914,0.72631518,0.72876634,0.7301299,0.73106788,0.73271764,0.73421876,0.73636072,0.73781874,0.73947102,0.74059266,0.74224352,0.74397334,0.7454023,0.7478145,0.74968706,0.75088636,0.7523952,0.7538987,0.75450396,0.75503986,0.75702118,0.75839852,0.75913156,0.76008224,0.7609865,0.76108474,0.76199986,0.7630767,0.7633117,0.76374836,0.76421276,0.76421664,0.76463104,0.76439502,0.764902,0.765297,0.76569366,0.7654957,0.76504694,0.76539484,0.76499558,0.76505564,0.76500036,0.76504776,0.76500344,0.7647235,0.76530828,0.76457876,0.76445294,0.76450426,0.7647932,0.76512908,0.7643077,0.76456232,0.76476196,0.76499282,0.76503008,0.76598886,0.76586294,0.7664549,0.76716722,0.76776528,0.76814628,0.76901436,0.76928408,0.7698633,0.77034216,0.77098892,0.7713866,0.77202372,0.77269088,0.77348578,0.77387068,0.77393786,0.77457796,0
51,0.72030522,0.72787274,0.71071424,0.70448396,0.69239252,0.6844632,0.6826495,0.67856138,0.67673678,0.67786504,0.67763496,0.68089008,0.68230746,0.68588434,0.68245206,0.6861992,0.68849938,0.69530042,0.6978031,0.69731904,0.70052304,0.7048228,0.70568418,0.70785856,0.7125836,0.7147603,0.71548316,0.71648094,0.71817018,0.71908814,0.71833222,0.7187962,0.71985756,0.72006868,0.7196436,0.71882372,0.71880748,0.7193614,0.72040004,0.72059614,0.71987234,0.7208905,0.72193622,0.72238024,0.7211651,0.72313092,0.7242518,0.7249947,0.72703304,0.72813028,0.72868024,0.7312194,0.73250848,0.7338013,0.73478332,0.73636372,0.7382984,0.7400886,0.74175978,0.74264472,0.7441693,0.74648122,0.74784314,0.74978846,0.75185918,0.75307102,0.75429646,0.75595252,0.7568551,0.75730492,0.75946052,0.76068146,0.7613189,0.76216256,0.76299234,0.76330048,0.76440406,0.76523328,0.76542732,0.76596704,0.7663984,0.76677168,0.76715778,0.7666872,0.76728702,0.7674421,0.7680662,0.76761926,0.76747488,0.76788052,0.76727254,0.76740212,0.76734628,0.76714592,0.76731728,0.76694088,0.76733538,0.76700776,0.7667714,0.7670429,0.76702898,0.76721718,0.76683906,0.76676378,0.7670816,0.7671317,0.76730584,0.76826422,0.76816962,0.7686336,0.76962298,0.7699435,0.7704437,0.77143384,0.77145242,0.77195338,0.77235356,0.77319358,0.77366912,0.77457968,0.77499684,0.77570978,0.77657764,0.7766919,0.7769185,0
52,0.70351684,0.6932003,0.68478126,0.67917612,0.67147316,0.66368074,0.6624204,0.66103814,0.66075706,0.66175848,0.65959766,0.6587822,0.66387808,0.66376866,0.66649014,0.67496426,0.67398958,0.6786797,0.68255342,0.68472444,0.6866598,0.69061636,0.69416186,0.69491386,0.6979252,0.70035554,0.70125586,0.70285928,0.7025521,0.70307296,0.70465882,0.70560814,0.7060956,0.70695852,0.70823382,0.7076079,0.706039,0.706879,0.70767986,0.70912284,0.70889024,0.70850722,0.71037192,0.7106044,0.71121638,0.71101744,0.71281636,0.71396138,0.71524918,0.71797626,0.71728076,0.71912714,0.71987766,0.7229026,0.72368646,0.72451496,0.72645278,0.72888984,0.72981346,0.73084514,0.73297782,0.73497834,0.73704626,0.73816482,0.73949384,0.74099628,0.74186434,0.74334194,0.7448871,0.7463159,0.747053,0.74780836,0.7490461,0.7496877,0.7505994,0.75085864,0.75124308,0.75184298,0.75250812,0.75274796,0.75258434,0.75405896,0.7538901,0.75405398,0.7535501,0.75417828,0.75430538,0.75378434,0.7545431,0.75442766,0.75407834,0.75423176,0.75457352,0.75397964,0.75337484,0.7536364,0.7532087,0.75338048,0.7529682,0.75310554,0.75333262,0.7527922,0.75306604,0.75292354,0.75277544,0.75304938,0.75361172,0.75382908,0.75398928,0.7543476,0.754587,0.75578636,0.75567026,0.75598402,0.75662788,0.75764372,0.75782678,0.75809368,0.75855616,0.75916434,0.75936366,0.7602187,0.76066762,0.7605618,0.76033728,0
53,0.71392024,0.7026132,0.69300714,0.6849291,0.67808208,0.67062934,0.66979686,0.66852818,0.66781932,0.66873264,0.6674325,0.66537132,0.67005318,0.66973474,0.67357776,0.6806908,0.6812825,0.68438034,0.68899466,0.69067514,0.69290028,0.69700334,0.69979576,0.70139092,0.70478916,0.7058092,0.70710966,0.70951804,0.70950042,0.71046124,0.71117166,0.7122153,0.71281248,0.7134659,0.71468578,0.71397296,0.71285754,0.7136656,0.71471736,0.71524426,0.71555046,0.7152932,0.71698328,0.71719882,0.71731332,0.7172513,0.71860562,0.72052214,0.72139036,0.7239962,0.72378732,0.72615148,0.72612882,0.72921188,0.73036786,0.73131572,0.73331044,0.73520574,0.736574,0.73782782,0.73962554,0.74162926,0.74358698,0.74468402,0.74583602,0.74773762,0.74910576,0.75033138,0.75208464,0.75357212,0.75415364,0.75497034,0.75574308,0.75675708,0.7575494,0.75788704,0.75841684,0.75954108,0.75969576,0.7601429,0.7600299,0.76132636,0.76138716,0.76155026,0.76116644,0.76195882,0.76193808,0.76134622,0.76199546,0.76214354,0.7616637,0.76188852,0.7622042,0.76181636,0.76122298,0.76154364,0.76124484,0.76122514,0.76076256,0.760816,0.76106072,0.76072636,0.76098206,0.76093662,0.7608753,0.76083962,0.76139674,0.76194158,0.76208342,0.76236328,0.76277936,0.764038,0.76395912,0.76443814,0.76492408,0.7658648,0.76607304,0.7664949,0.76698508,0.76744198,0.76797636,0.7688312,0.76922074,0.76897856,0.76899822,0
54,0.71480516,0.7107877,0.6999693,0.6896784,0.68266942,0.67673422,0.67347546,0.67203752,0.67204194,0.67228232,0.67020032,0.66857228,0.6730266,0.67118816,0.67613508,0.68539006,0.68502206,0.68809102,0.69071328,0.6928114,0.69513468,0.69966262,0.70420736,0.7046175,0.70848106,0.71020936,0.71099446,0.71308132,0.7124508,0.71292472,0.71465728,0.7158636,0.71670744,0.71728664,0.717901,0.71733454,0.71591152,0.71663258,0.71754886,0.71779854,0.71838142,0.71860322,0.72012108,0.72026258,0.72049768,0.72085322,0.72162152,0.7232087,0.72463322,0.72702034,0.72707984,0.72895762,0.72921916,0.7321491,0.73319232,0.73428502,0.73590948,0.73786782,0.73975094,0.74110022,0.74263988,0.74464576,0.74682286,0.74799636,0.7492031,0.75077232,0.75193048,0.7532386,0.7546503,0.7561547,0.75704946,0.7579326,0.75911224,0.75981854,0.76060394,0.76118062,0.76162536,0.76241202,0.76283066,0.76293958,0.76330594,0.76462414,0.76427318,0.76487132,0.76420554,0.76492678,0.76509232,0.76451826,0.76512776,0.76520418,0.76444514,0.76494392,0.7651419,0.76455662,0.76433084,0.76440628,0.76430264,0.76390916,0.76382572,0.76370818,0.76403474,0.76351346,0.76375544,0.7637217,0.76361126,0.76369666,0.76425418,0.76479126,0.76472964,0.76530522,0.76564576,0.76679418,0.76661618,0.76701518,0.76758014,0.76874724,0.76886534,0.76930988,0.77002406,0.7703869,0.77083198,0.7719338,0.77228778,0.77238668,0.77221774,0
55,0.71179002,0.70491372,0.69425976,0.6838148,0.68070138,0.67533908,0.66912882,0.66813268,0.66930934,0.67089006,0.67004372,0.66694174,0.67062968,0.66990562,0.6752173,0.68241668,0.68285186,0.68597446,0.68873364,0.6916813,0.6945187,0.6978825,0.70060886,0.70220158,0.70620562,0.706584,0.70918778,0.71199104,0.7110058,0.71173222,0.7128998,0.71379644,0.71472638,0.71486354,0.71556938,0.7156357,0.71403266,0.71449514,0.7148154,0.71590064,0.71619008,0.71610582,0.71775948,0.71836532,0.718184,0.71848508,0.72017974,0.721548,0.72218064,0.72535242,0.7246464,0.72680168,0.7273184,0.73045532,0.73185268,0.73257216,0.73435542,0.7363191,0.73776478,0.73884302,0.74057756,0.74291774,0.74484806,0.74627748,0.7476799,0.74916536,0.750278,0.75144074,0.75309432,0.75449054,0.7551393,0.75615162,0.75730146,0.75797644,0.7588448,0.75909392,0.75959338,0.7601926,0.76065256,0.76116152,0.7609483,0.76264118,0.76240932,0.76268396,0.76226524,0.76295234,0.76295092,0.76250676,0.7632273,0.76318638,0.76268442,0.7632162,0.7632542,0.76289236,0.76213144,0.76248448,0.76237228,0.76213912,0.76191082,0.7619156,0.761886,0.76162922,0.76188036,0.76177272,0.76180354,0.76196642,0.7625752,0.76306202,0.76286226,0.76339246,0.76390898,0.76489096,0.76472692,0.765057,0.76594794,0.76693022,0.76692832,0.7672945,0.76786694,0.76819446,0.7686865,0.7695406,0.76987792,0.76986216,0.76966992,0
56,0.70861918,0.69594614,0.68825376,0.68107924,0.67316364,0.66775514,0.6649763,0.66338778,0.66423312,0.66466404,0.66107808,0.6610817,0.6662852,0.6649841,0.67114294,0.67700086,0.67678672,0.67953572,0.68442928,0.6865767,0.68904524,0.69180892,0.69594442,0.69753078,0.70097122,0.70182864,0.7039851,0.7068625,0.705287,0.70613846,0.70792042,0.70830802,0.70895952,0.7100818,0.71085292,0.70983278,0.70837504,0.70939102,0.70971148,0.71191754,0.7116947,0.71151282,0.7124783,0.71404404,0.71441196,0.71416048,0.71512368,0.71621436,0.71730594,0.72076408,0.72040276,0.72242174,0.72289272,0.72561368,0.72669986,0.72798582,0.72962384,0.73139898,0.7323786,0.73406472,0.73604828,0.7378716,0.7398635,0.74114268,0.74265464,0.74407324,0.74510108,0.74649634,0.74815902,0.74979258,0.75050522,0.75126346,0.752311,0.75306406,0.75383852,0.7539731,0.75464806,0.75563602,0.75567096,0.7562053,0.75645646,0.7576135,0.75744884,0.75757292,0.75698236,0.75787174,0.75772372,0.75737174,0.75819898,0.75777714,0.75775676,0.75776826,0.75805514,0.75788214,0.75727326,0.75760848,0.75715558,0.7572246,0.75682802,0.75700062,0.75720184,0.75669926,0.75705048,0.75682824,0.7567622,0.75673084,0.75757854,0.75786482,0.75790276,0.75854286,0.75869658,0.75982684,0.75985002,0.7601699,0.7606415,0.76164738,0.76174256,0.76215048,0.76263108,0.76308838,0.76346164,0.76418192,0.76460722,0.7645494,0.76417592,0
57,0.70576888,0.70462502,0.68955792,0.69086442,0.68174852,0.67664462,0.6729749,0.66676314,0.66684132,0.6670445,0.6624759,0.66667402,0.66771196,0.6698918,0.67019272,0.67256762,0.67699742,0.67772546,0.68138248,0.68511652,0.6906119,0.69197794,0.693791,0.69455832,0.6970084,0.6978237,0.70058552,0.70271758,0.7032756,0.70463522,0.70512526,0.70415794,0.70385986,0.70520098,0.70579578,0.70486134,0.70520036,0.7058644,0.70550678,0.7066004,0.70627082,0.70683288,0.70649126,0.70826912,0.70814394,0.70892378,0.7097831,0.71043688,0.7118523,0.71293646,0.7136119,0.71579162,0.7163022,0.71861754,0.71987656,0.72120216,0.72282916,0.7244407,0.72615242,0.7275065,0.72915046,0.73073192,0.73212846,0.7343212,0.7353884,0.73646466,0.73811004,0.73898466,0.7406385,0.74140334,0.74202068,0.74360076,0.74393134,0.7447091,0.74619632,0.74659728,0.7469763,0.74803602,0.74769748,0.74770862,0.74808812,0.7483669,0.74909104,0.7492867,0.74921242,0.74941058,0.74906374,0.74898246,0.7489534,0.74935816,0.74876782,0.7494003,0.74892194,0.74927296,0.74917416,0.74897586,0.74884492,0.74826606,0.74842708,0.74775002,0.74835692,0.74793574,0.74775252,0.74850828,0.74800394,0.74800716,0.748421,0.74887472,0.74924524,0.74978402,0.75011232,0.75092894,0.75101208,0.75120504,0.75188398,0.75239438,0.75309598,0.75350362,0.75403648,0.7544747,0.75491422,0.75567624,0.75603516,0.7560552,0.75608518,0
58,0.7142974,0.70965972,0.69696072,0.69574394,0.68919868,0.67976646,0.67723576,0.6736178,0.67228626,0.67187988,0.66831424,0.67081778,0.67385178,0.67462036,0.67745184,0.67960902,0.68270286,0.68338672,0.68941964,0.68981524,0.69566964,0.69800568,0.70019662,0.70063272,0.70369728,0.70391394,0.7073828,0.7084756,0.70924536,0.71071634,0.71130394,0.71056352,0.71069672,0.71161208,0.71161752,0.71139354,0.71193024,0.71231254,0.71219652,0.71287024,0.71269524,0.71276138,0.71295736,0.71485394,0.71503834,0.71581558,0.71639856,0.7173893,0.71827372,0.71972804,0.72048068,0.72240182,0.72311772,0.72527412,0.7271633,0.72855162,0.72998362,0.73151818,0.73329246,0.73479108,0.7360769,0.73748088,0.73924006,0.74143792,0.74248688,0.74388374,0.74562098,0.74645506,0.7478689,0.74889074,0.7499415,0.7511037,0.75141428,0.75250686,0.75370808,0.7541839,0.7546269,0.75534744,0.75528536,0.75598018,0.75597796,0.75589112,0.75666234,0.7570305,0.75698788,0.75746106,0.75665438,0.75693344,0.75675412,0.75709994,0.7568956,0.75724938,0.75660174,0.75690594,0.75693858,0.75694512,0.75677532,0.75616148,0.75628744,0.75589326,0.75634688,0.75600916,0.75584262,0.75613952,0.75589422,0.75595952,0.75639448,0.75698118,0.75733624,0.75798246,0.75810648,0.75895252,0.7592995,0.75935124,0.7597988,0.76042174,0.76122902,0.76158892,0.76223644,0.7626071,0.76306578,0.76398446,0.7642143,0.76441362,0.76437382,0
59,0.72116182,0.72237592,0.70297328,0.70193194,0.69469378,0.6891703,0.68546446,0.68041768,0.67811336,0.67611428,0.6738109,0.67809284,0.67895356,0.68087056,0.6831029,0.68713824,0.68974644,0.69101704,0.69368826,0.6962343,0.70110924,0.70614808,0.7058256,0.70693154,0.70916168,0.71096024,0.7141321,0.71682908,0.71729598,0.7180546,0.71838204,0.7177686,0.71749328,0.71865396,0.71886582,0.7181838,0.71923822,0.71943812,0.71914502,0.7198895,0.71997418,0.72032696,0.72044484,0.72211254,0.7216981,0.7226057,0.72380494,0.7245247,0.72539228,0.72698108,0.72747036,0.72906496,0.72995212,0.73233694,0.73493266,0.73595726,0.73701238,0.73857936,0.74004974,0.74164172,0.7436107,0.7450361,0.74678432,0.74909188,0.75010774,0.75133348,0.75282956,0.75378252,0.7555328,0.75625448,0.75685964,0.75850558,0.7589424,0.75991618,0.76102982,0.76154618,0.76200208,0.76299554,0.7630297,0.76346682,0.76344924,0.76397476,0.76455716,0.7645464,0.76484226,0.7647638,0.76442242,0.76454704,0.76440102,0.7645885,0.76456132,0.76467204,0.76432246,0.76467038,0.76475938,0.76438076,0.76437646,0.76377314,0.76417156,0.76339564,0.76393416,0.7637408,0.76358236,0.764021,0.7634634,0.76368596,0.7640649,0.76456022,0.76489464,0.7657496,0.7659139,0.7664639,0.7667491,0.76720564,0.76770216,0.76820008,0.76894488,0.76927152,0.7699173,0.77042814,0.77096404,0.77170626,0.7718476,0.77192918,0.7718599,0
