0.7131548369696965,0.7048958775757571,0.6972453508658004,0.6902032568398264,0.6837695954978344,0.6762477793073582,0.6708422990476182,0.6671924322943714,0.6658030773160164,0.6660057156709948,0.6672581735064926,0.6691736107359298,0.671349607878787,0.6738278510822501,0.6764514438095228,0.6793196055411246,0.6818125046753236,0.6852982529004319,0.688391618008657,0.6913005206060596,0.6938113458874449,0.6966139124675315,0.6996439187012977,0.7024529722943713,0.7048074445887437,0.7073728003463193,0.7087951448484839,0.7100245896103886,0.7109800864069253,0.7116692535930726,0.7121496690043281,0.7127369119480511,0.7134080424242415,0.7136486065800856,0.713819447965367,0.7139188857142846,0.714101842077921,0.7141027429437221,0.7143246031168822,0.7148031877056267,0.7152284706493497,0.7156917428571419,0.7160858625108215,0.716619081991341,0.7177021904761894,0.7186342183549773,0.7197288289177479,0.72084360112554,0.7220003196536786,0.7231558121212112,0.7244588241558432,0.7259476286580075,0.7275894533333322,0.7290719274458863,0.7305762322943713,0.7319509947186137,0.7333359277922068,0.7348004194805183,0.7366376021645011,0.7384570866666657,0.7401559449350639,0.7417506330735919,0.7433834724675314,0.7448666962770552,0.7462842161904751,0.7477714868398257,0.7492465774891764,0.7506413845887436,0.7518182657142847,0.7528831303030292,0.7539903628571418,0.7550280538528128,0.755952733073592,0.7568722920346309,0.7576505763636353,0.7583217136796527,0.7589487472727261,0.7595207524675314,0.7600113538528128,0.7604710287445877,0.7607994216450207,0.7611135331601722,0.7614050266666657,0.7617139374891764,0.7619878629437219,0.7621865332467521,0.7622050049350638,0.7622424414718604,0.7623052329870119,0.7623355132467522,0.7623877723809512,0.7623713528138517,0.7624431305627695,0.7624520398268386,0.7624037123809513,0.7623515868398258,0.7623377047619038,0.7623294825108213,0.762414896969696,0.7621705905627696,0.7621064224242413,0.7620754662337652,0.7620825664935054,0.7621688903896093,0.7623535894372284,0.7626686873593063,0.7631230657142847,0.7633434313419902,0.763700533073592,0.76418651116883,0.7646404277922068,0.7651146317748907,0.765651920086579,0.7661338374891764,0.7665578314285704,0.7669696392207781,0.7673254099567088,0.7677844793073583,0.7682982812987003,0.768783546147185,0.7693763394805184,0.7697740035584413,0.7701018484588742,0.7703598741818178,0.7705480807272723,0
0.7065045014545454,0.6985815683636362,0.6912279435844153,0.6844436271168828,0.678228618961038,0.6709873527272718,0.6650090110822502,0.6618296460606052,0.6612517420779213,0.6622702991341982,0.6628127101298692,0.6641030551515142,0.666163316796536,0.668329518008657,0.6708117549783541,0.6742059166233757,0.6777521261471853,0.6817656302164493,0.6851114463203454,0.6880604654545444,0.6907233999999989,0.6934880696103887,0.6963542881385272,0.6991706467532458,0.7014310776623367,0.703582485974025,0.7050741607792198,0.7063181086580077,0.7074643325541115,0.7083950988744578,0.7089135637229427,0.7094524541125531,0.7099094116017306,0.7100876673593064,0.7104133738528129,0.7107473149783539,0.711212898095237,0.7113643877922067,0.7113818891774882,0.7117934771428561,0.712081799047618,0.712533567012986,0.7130097704761895,0.7136007216450206,0.7145366749783539,0.7154058367965358,0.7163804213852804,0.717582788051947,0.7188517425108214,0.7202877094372284,0.721720433073592,0.7231747341991333,0.72470298095238,0.726260468051947,0.7277569296103885,0.7290569431168822,0.7304967707359297,0.7319901041558432,0.7337704018181808,0.7355418087445877,0.7372769736796526,0.7389008866666655,0.7404606913419903,0.7418720102164491,0.7432930993073583,0.7447927365367955,0.7462857008657998,0.7476772480519471,0.7488461427705617,0.7499095939393929,0.7509306047619038,0.7519607890909079,0.7529323654545443,0.7538321897835487,0.7545137651082241,0.7551219041558431,0.7557130464935053,0.7562839563636353,0.7568206834632025,0.7572558982683972,0.7576652838095228,0.757954880086579,0.7582174267532457,0.7585030974891764,0.7587322607792197,0.7589601401731592,0.7590878616450205,0.7590579563636353,0.7592251525541116,0.7592665403463192,0.7593018483116872,0.7593012333333322,0.75932343099567,0.759311184069263,0.7592550184415574,0.7592095353246743,0.7592791477056267,0.7592225118614708,0.7592614316017305,0.7590913083116873,0.759013914112553,0.7589682162770552,0.7589856604328994,0.7591658913419903,0.7593638755844145,0.7596115505627694,0.7600159212987002,0.7601909687445876,0.7605684503030292,0.7610340989610379,0.7614539665800855,0.7619573651082241,0.7624115716883106,0.7628559709956699,0.7632326615584405,0.7636566062337651,0.7641256802597391,0.7646160529870119,0.7651813714285703,0.7656954446753237,0.7661681377489167,0.766516743419913,0.7667861637662334,0.7669763987878785,0.7670874484848482,0
0.7174942266666665,0.7081665999999999,0.6996757785714285,0.6920217623809524,0.6852045514285703,0.6780474096103886,0.6726978856277047,0.6689503025108214,0.6671380093506484,0.6674068863203453,0.6687645736796527,0.6703566161904753,0.6721014735930726,0.6742734574025965,0.677128815930735,0.6804430946320337,0.6834053733333323,0.6873774412121202,0.6907467740259731,0.6934374702164493,0.6956172277056267,0.6978930143722935,0.7008539521212112,0.7038658103896094,0.7062373954978345,0.7086522605194796,0.7101854143722933,0.7115663401731591,0.712840252034631,0.7135461545454536,0.7139554426839817,0.7144718064935054,0.7148999318614708,0.7150796907359297,0.7155627193073584,0.7158980036363625,0.7161933793073583,0.7163660942857133,0.7164847660606051,0.716807495064934,0.7171400559307348,0.7175218491774881,0.718020194978354,0.718397707965367,0.7193015473593064,0.7204323374025965,0.7215364841558431,0.7225952759307349,0.7238179431168821,0.7250509427705618,0.7263386377489167,0.7276864653679643,0.7293005065800855,0.7309617754978346,0.7324123784415573,0.7336879302164492,0.7352327338528128,0.736854863982683,0.7387053765367955,0.7405774192207781,0.7422610901298691,0.7439076484848475,0.7454799326406916,0.7468842451948041,0.7482713571428561,0.7496975632034621,0.7511623651948041,0.7525279694372284,0.7536611313419903,0.754754196969696,0.7558298853679644,0.7567973712554104,0.7577238056277046,0.7586283209523799,0.7594201152380942,0.7600921638095227,0.7607373697835487,0.7612757627705617,0.761785414199133,0.7622201485714275,0.7626427458008647,0.7629619395670986,0.7632831158441549,0.7635967154112544,0.7638218376623366,0.7639906296103885,0.7640929839826829,0.7641277579220769,0.7641939071861461,0.7642007471861461,0.7642704849350639,0.7642819519480508,0.7642833527272717,0.7642801535930726,0.7642298888311678,0.7642074322943713,0.764181226233765,0.7641600071861462,0.7642257183549772,0.7639710017316007,0.7638892329004318,0.7638699317748907,0.7638714672727263,0.7640231674458864,0.764218485021644,0.7644929351515141,0.7649232857142847,0.7651555424242413,0.7655705983549773,0.7660385490043279,0.766421245108224,0.7668374452813841,0.7672473042424232,0.7676121532467521,0.768018220086579,0.7684580873593062,0.7688614384415573,0.7693449044155833,0.7699356412987002,0.7704774498701288,0.7710147612121201,0.7713302056969691,0.771534313818181,0.7716270855757565,0.7716085209696957,0
0.7013240471515149,0.693669366121212,0.68656307595671,0.6800051766580087,0.6739956682251074,0.6672159263203454,0.6615334750649341,0.6580529826839818,0.6570536012987005,0.658139123982683,0.6595281020779211,0.661431198961038,0.6636545255411246,0.6658769986147177,0.6680570573160163,0.6712436751515142,0.6745534688311678,0.6787155109090899,0.6823259261471852,0.6854099016450207,0.6878447754978345,0.6898845408657999,0.6923038928138519,0.6951165597402589,0.697266430043289,0.6997330782683973,0.7014747045887436,0.7028232504761895,0.7039685354978346,0.7046690536796527,0.7053539000865792,0.7060345692640684,0.7065300283116873,0.7068862024242415,0.7073108488311679,0.7074513670129859,0.70765322103896,0.7077569058874449,0.708077437056276,0.7085193463203453,0.7090195976623367,0.7093288161038951,0.7096900451082242,0.7101239366233756,0.7111184285714275,0.7121179985281376,0.7133025612121202,0.7144744372294363,0.715769795064934,0.71682783108225,0.7182564824242414,0.7197755232900422,0.7213658098701288,0.7228169684848476,0.7242331204328993,0.7255486026839816,0.7270465342857133,0.7287262259740249,0.7306774136796526,0.7325180665800856,0.7341718495238085,0.7356765561904751,0.7371763118614709,0.7385262328138518,0.7399826888311678,0.7415517664935054,0.7430119929004319,0.7444473297835488,0.7456672442424233,0.7467177967099556,0.747728545021644,0.7486568644155833,0.7496034238095226,0.7505268903896094,0.7512147403463192,0.7518354826839817,0.7524472726406916,0.7529552489177478,0.7534603727272716,0.7540000103030291,0.7544597408657998,0.7548088127272716,0.7550851549783538,0.755397085108224,0.7555451485714275,0.7557051528138518,0.755803235151514,0.7559351596536785,0.7560834845887436,0.7561450306493496,0.7562376870995662,0.7562568951515141,0.7562428554978344,0.756281584069263,0.7562491642424232,0.7562222814718604,0.7561883468398257,0.7561408942857131,0.7562424108225098,0.7560387903896093,0.7559287286580076,0.755917174112553,0.7559511537662327,0.7560135696969688,0.7561468954978345,0.7564553230303019,0.7569723207792198,0.7572435854545444,0.7576709276190465,0.7582282509956699,0.7586350810389599,0.7590205216450205,0.7594098070995661,0.7598218834632025,0.7602322657142846,0.7606779559307348,0.7611850088311678,0.7616669692640682,0.7621581727272717,0.7626343952380942,0.7631324474458864,0.7634374743290041,0.7636564549783547,0.7637893893939391,0.7638362775757573,0
0.7111041016969694,0.7026786464242422,0.6949333408484847,0.6878681849696968,0.6814831787878779,0.6747903058874449,0.6688268038095229,0.6653202742857134,0.6642381642424233,0.665128092987012,0.6666777351515142,0.6682088449350639,0.670058318874458,0.6723030315151506,0.674878735930735,0.6778118772294364,0.6811844944588735,0.6849654483116874,0.6884158426839817,0.691488172900432,0.6942487158441548,0.6967953991341982,0.6998513067532457,0.7027537375757565,0.7049989294372284,0.7071060207792197,0.7087261562770553,0.7099857682251072,0.7109062221645012,0.7114294881385271,0.7119829998268388,0.7124207025974015,0.7128224566233756,0.7131419076190466,0.7135399193939383,0.7136987734199124,0.7139512450216441,0.7140618495238085,0.7141184867532457,0.7144956767965358,0.7149949517748907,0.715501899134198,0.7160205369696959,0.7166373954978345,0.717689586147185,0.7186486722943712,0.7196366227705617,0.7209271784415574,0.7223134571428562,0.7235840161904752,0.7249019665800855,0.7264367948051937,0.7280575217316008,0.7295550846753236,0.7309548827705618,0.7323257141991332,0.7338865342857133,0.7355620838961028,0.7373140037229426,0.7391241469264058,0.7408095596536786,0.742339053073592,0.7438392871861461,0.7452413884848474,0.7467745637229428,0.7483573836363626,0.7498247177489168,0.75125136095238,0.7524918062337652,0.7536183025974015,0.7547479703030291,0.755801039047618,0.7567687022510812,0.7576504947186137,0.7583732359307349,0.7589926485714276,0.7596179092640682,0.7601620864935055,0.7606945121212111,0.7611873967965357,0.7615848018181807,0.7618638696103885,0.7621230071861461,0.7624539447619036,0.7627204928138517,0.7629445832900422,0.7630149923809514,0.7630840818181808,0.7631640593939384,0.7631578548051938,0.7632121142857131,0.7632242787012975,0.7632201825974015,0.7632690442424231,0.7632230291774882,0.7632120031168821,0.7632375127272717,0.7631989566233754,0.7632488064069254,0.7630439532467521,0.7629109761904751,0.7629211072727262,0.7629956763636353,0.7631580941125531,0.7633770645021634,0.7636406477922066,0.7641057224242414,0.7644140683982673,0.7647874788744577,0.76530499108225,0.765789679047618,0.7662977141125531,0.766757392121211,0.7672257935064926,0.7676982902164491,0.7681676936796527,0.7686082951515141,0.7691854692640683,0.7698105999999989,0.7703744157575747,0.7709612770562759,0.771323526164502,0.7715780488225104,0.7717248450303023,0.7717639147878776,0
0.7145257694545449,0.7029787076969694,0.6929594880606057,0.6844681105454542,0.6775045751515141,0.6714694673593063,0.6683731882251072,0.6662277148917739,0.6647148957575748,0.6635745734199126,0.6635989782683973,0.6635255086580076,0.6647924023376615,0.6666563883116874,0.6696549695238085,0.6727408575757566,0.6757616725541116,0.6784551253679645,0.6818639632900423,0.6847301378354969,0.6883690996536787,0.6910306748051939,0.6935817724675315,0.6961373219047609,0.6983552945454535,0.6998685196536787,0.7015749705627695,0.7028826635497827,0.7038159477922068,0.7043630316883107,0.7047033571428561,0.7052168303030293,0.7057699198268388,0.7059584404328995,0.7061513718614709,0.7064229321212112,0.7066575602597394,0.7069779321212112,0.7074182332467522,0.7081444827705617,0.7086876812121202,0.709321779999999,0.7097816876190466,0.7103208067532458,0.7110602908225099,0.711792589090908,0.7126077176623367,0.713854085021644,0.7150051328138518,0.7163432597402588,0.7174710165367955,0.7189390318614708,0.7206104741125532,0.7221186645021636,0.7235548312554103,0.7252683367965358,0.7269057645021635,0.7284197914285704,0.7301061298701288,0.7319156199134188,0.7336730675324665,0.7353331048484838,0.7368521611255401,0.7384194228571417,0.7398731205194795,0.7413647623376612,0.7428944915151505,0.7441797661471852,0.7454308526406915,0.746522668051947,0.7475171781818171,0.7485192568831158,0.7495495273593064,0.7507493874458864,0.751709525974025,0.7524786981818172,0.7532390357575747,0.7537044252813843,0.7540659208657998,0.7544097229437219,0.754811778095237,0.7552637799999989,0.755586545974025,0.7559809935064925,0.7562082716883107,0.7562218117748907,0.7563142481385271,0.7564938469264058,0.7565484567099556,0.7567121583549772,0.7569329011255399,0.7570936355844144,0.7571725284848474,0.7571127817316007,0.7571133349783539,0.7570421656277047,0.7567832574025963,0.7568071318614709,0.756758386060605,0.7567782206060596,0.7568633477922068,0.7569795731601721,0.7570937626839815,0.7571636063203453,0.7572851988744578,0.7576316458874448,0.7579775216450205,0.7584521896103886,0.7588978391341981,0.7595613493506483,0.7601302741125531,0.760529652034631,0.7609901354112543,0.7615145138528128,0.7619341987012977,0.7623415662337651,0.762918714112553,0.7636496653679643,0.7642642932467523,0.7648316487445876,0.7655355939393929,0.765977386848485,0.7663201615757576,0.7665639181212119,0.766708656484848,0
0.7132167673939388,0.7012493141818178,0.6907888489350646,0.6818353716536794,0.6743888823376615,0.6676127633766225,0.6637738352380942,0.6611397804328994,0.6600017683116872,0.6594872224242414,0.6597957400865792,0.6601062300432889,0.6615259095238086,0.6637397380952372,0.6662045434632025,0.6687299105627698,0.6716581303030293,0.6744139548051938,0.6783115108225097,0.6817927702164492,0.6859202809523799,0.6892038941125531,0.6914688227705617,0.6936594954112545,0.6955023207792198,0.6967538503896094,0.6984108666666656,0.6994050587012978,0.7004474205194795,0.7013595458874449,0.7019970530735922,0.7026677787012978,0.7033320189610379,0.7035888395670986,0.7035509003463194,0.7036094012987003,0.7038407304761894,0.7042132632034621,0.7045787741991332,0.7054557832034622,0.7059801091774882,0.7065192193073584,0.7067546984415575,0.7073614677922069,0.707992865974025,0.7087415005194795,0.7096364156709947,0.7111731048484837,0.7124894757575748,0.7139524886580076,0.7151438038095228,0.7167668529870119,0.7183235573160163,0.719720812034631,0.7210697432900423,0.7226705782683973,0.7242555683116872,0.7257855979220769,0.7274528422510813,0.7292403745454534,0.731012407012986,0.7326435710822501,0.7341214601731592,0.7356856975757565,0.7372009178354968,0.7386738643290034,0.7401378559307348,0.7414736732467522,0.7427341255411246,0.743812134978354,0.7448473983549773,0.745962952987012,0.746941280086579,0.7479828945454534,0.7489646532467522,0.7498058573160162,0.7505844332467522,0.7510141255411245,0.7514003716017306,0.7517484665800855,0.7520637122077911,0.7524695029437218,0.752918474025973,0.7532962662337652,0.7536658645021634,0.7536682027705617,0.7537703896103886,0.7539635075324664,0.754035742251081,0.7541732329004318,0.7544370029437217,0.7546003193073583,0.7547797958441548,0.754752806060605,0.7547002588744578,0.7545746381818171,0.7543208139393929,0.7542922283116873,0.7542525675324665,0.7543020323809513,0.7543563534199124,0.7545157896103887,0.7546421498701288,0.7547623351515141,0.7549410612121201,0.7552810858008647,0.7556363502164491,0.7560731942857132,0.7564599766233756,0.7570747331601722,0.7576477582683973,0.7581029877056267,0.7585829204328993,0.7590966572294362,0.7595255011255402,0.7599411978354967,0.760521914978354,0.7611891187012976,0.7618338784415574,0.7624234289177478,0.7631109467532456,0.7635222084069259,0.7638188160346313,0.7640007696363628,0.7640680692121201,0
0.7099043876363634,0.6979289289090908,0.6875690114372294,0.6788246352207792,0.6716958002597393,0.6656001460606051,0.6620073531601722,0.6601321697835487,0.6590027018181809,0.6582046697835489,0.6576828496969688,0.6578555338528129,0.6594318326406918,0.6616320943722934,0.6644418524675315,0.6674298357575748,0.6704546916017307,0.6728841414718605,0.6762821249350639,0.6797516183549774,0.6835660257142848,0.6866687987878777,0.6892774017316008,0.6917796592207783,0.6940247996536787,0.6953706126406916,0.696988162077921,0.698177548917748,0.6990966901298692,0.6997418857142848,0.7002239217316006,0.7009094705627695,0.7016044852813843,0.7018258593939384,0.7019134254545445,0.7021383298701289,0.7023565915151506,0.7027239063203454,0.7031406576623367,0.7039180294372285,0.7045315923809514,0.7050925205194796,0.70529347108225,0.7057726877922068,0.7064545877056267,0.7072309243290034,0.7081838240692631,0.7095922664935055,0.7110352422510813,0.7124245315151505,0.7135569702164493,0.71514691099567,0.7167642931601721,0.7183030354978344,0.7198510665800855,0.7214617335930726,0.7230618168831158,0.7244348563636354,0.726091954978354,0.7279259761904752,0.7296653907359297,0.7314088476190466,0.7329704578354967,0.7345207456277046,0.7360062218181807,0.7374656169696959,0.7390001309090899,0.7403778279653669,0.7416442402597392,0.7427180671861461,0.7436617656277046,0.7446303681385271,0.745598982164501,0.7466530129004318,0.7475880825974016,0.7484350896103885,0.7493002239826829,0.7498244264069254,0.7501867853679642,0.7505840972294362,0.7509345023376612,0.7512505108225097,0.7515884250216439,0.7519531908225098,0.752359223030302,0.7523945187012977,0.7525284589610379,0.7527955223376612,0.7528584650216441,0.75299241099567,0.7532069002597392,0.7533586278787868,0.7534898441558431,0.7534315948051937,0.7534236028571418,0.7533430477922067,0.7531309841558431,0.7532113551515142,0.7531570513419903,0.7532418292640681,0.7533065541991332,0.7534564856277045,0.7535253244155833,0.7535969512554102,0.7537860418181808,0.754153607099566,0.7544960056277046,0.7549844395670984,0.7553940764502154,0.7559788757575747,0.7565199486580076,0.7569095995670986,0.7574115426839816,0.7579341858874449,0.7583666014718604,0.7588020477056268,0.7593734445887437,0.7600326535064925,0.7606227654545443,0.761155673939393,0.7618408019047608,0.7622650122857139,0.7625936540952375,0.7628267273333326,0.762964231999999,0
0.707422020363636,0.6951844404242422,0.6846143720865799,0.6757118153506492,0.6684767702164491,0.6622461793073584,0.6591232716017308,0.6572363825974017,0.6561998037229428,0.6554929754112545,0.655317283896103,0.6552443728138517,0.6564837603463194,0.6585161442424232,0.6611936334199124,0.6643196264935055,0.6672262896103887,0.6700452161038952,0.6736011467532458,0.6764398324675315,0.6801618544588734,0.6832518966233756,0.6857356544588735,0.6884195971428562,0.6907133283982674,0.6924065923809515,0.6941955291774882,0.695162621991341,0.6958649696969688,0.696340669956709,0.6967253393939384,0.6972884424242415,0.6979060771428562,0.6982023626839817,0.6984459602597393,0.698681298961038,0.6988994776623367,0.6994518703896093,0.7001542313419904,0.7011007928138517,0.701846852987012,0.7024794681385271,0.702656856017315,0.7028852296969688,0.7034657165367955,0.7043274406926396,0.7053690918614708,0.7067605202597392,0.7080988968831159,0.709532503116882,0.7105594253679643,0.7118813813852805,0.7134531906493498,0.7149649672727263,0.7164963354112543,0.7181871865800856,0.719803047099566,0.7213808187012977,0.7230655834632025,0.7248015507359297,0.7264737981818171,0.7281327075324666,0.7296818748051938,0.7312744149783539,0.7327806393939384,0.734338862077921,0.7358589307359298,0.737083499999999,0.7382205868398257,0.7392303484848475,0.7402337896103885,0.741298918961038,0.7423180229437218,0.7434437516017305,0.7444907615584405,0.745306261991341,0.746032403896103,0.7465224593939384,0.7470239168831159,0.7473776709090898,0.7477379206060595,0.7481337922943712,0.748564114978354,0.7489807827705617,0.749345877056276,0.7493289248484838,0.7493913358441548,0.7495385418181808,0.7496213511688301,0.7497297716883106,0.7500012344588733,0.7502552296103886,0.7504946400865791,0.7504522058008648,0.750393472034631,0.7503501511688301,0.7501132103896093,0.7500746599134189,0.7500720777489167,0.7501405715151503,0.7502918245021635,0.7504643212987001,0.750561548051947,0.7506858154112543,0.7508351726406916,0.7511620083116872,0.7515392816450206,0.7519994437229427,0.7524514193073583,0.7530805435497825,0.7536275300432889,0.7540344522943712,0.7544981553246743,0.7550345194805184,0.7554877460606051,0.7558832073593063,0.7564369117748907,0.757087972121211,0.7576807883116872,0.758219279134198,0.7588665547186136,0.759295643177489,0.7596422238874455,0.7599062968484842,0.7600878620606051,0
0.7031594183030297,0.6909865269090905,0.6805162839134197,0.6717486893160171,0.6646837431168822,0.6588262793939385,0.6556856535064927,0.6544218491774882,0.6536480850216442,0.6527618458008648,0.6525930893506484,0.6528829391341983,0.6541310219047609,0.6560884104761895,0.6586286396536787,0.6615730396536786,0.6645354870129861,0.6669893441558432,0.6703965465800856,0.6735281135064926,0.6774878291774882,0.6807229309956702,0.6831083793939384,0.6858068342857133,0.6880569477056269,0.6895583973160164,0.6911020283116873,0.6921841442424234,0.6931896377489168,0.6938336948917739,0.6943194657142848,0.6949748795670986,0.6956974055411245,0.6960278967965358,0.6961726683982673,0.69639628095238,0.6966370983549774,0.6970853831168822,0.6976773477922068,0.6984908832900424,0.6990129882251073,0.6995430933333324,0.6998965891774882,0.7004837154978345,0.7011365687445877,0.701906640086579,0.7030296476190466,0.7043522471861463,0.7055928445021635,0.7069947569696959,0.7081672619913411,0.7098565631168822,0.7114779844155834,0.7130192363636354,0.7145602432034622,0.7161144381818172,0.7177745317748907,0.7192356963636353,0.7208085716017305,0.7226283429437219,0.7243200929004319,0.7259661412987002,0.7274900078787869,0.729161443982683,0.7307037684848474,0.7320532974025964,0.7334497081385272,0.7347560456277046,0.7360166548917738,0.7370914584415574,0.7382071212121202,0.7394027412121202,0.7404449627705618,0.7415229208657999,0.7424383534199124,0.7433039661471851,0.7441671397402587,0.7446366548917738,0.7450433277056266,0.7454241049350638,0.7457402404328994,0.7460860857142846,0.7464094252813842,0.7467982531601721,0.7472328945454535,0.7472709149783539,0.747375985974025,0.747603876103895,0.7477160181818172,0.747852153073592,0.7481412078787868,0.7483377397402586,0.7485367364502153,0.7484638922077912,0.7484132622510813,0.7483868469264059,0.7481806269264059,0.7481848862337652,0.7482692572294362,0.7483390047619036,0.7484453755844145,0.7485531266666656,0.7486854689177478,0.7488319422510811,0.7489860796536786,0.7493209117748907,0.7497340481385271,0.7501677209523798,0.7506100383549774,0.7512190321212111,0.7518348248484839,0.7522505845887435,0.7527550006060595,0.7532738824242413,0.7537062326406916,0.7541398268398258,0.7547386759307348,0.7554289839826829,0.7560147217316007,0.7565545348917738,0.7572243304761893,0.7576748225714283,0.7580410041904757,0.7583228753333326,0.758520435999999,0
0.7056562426666662,0.6922606153333329,0.6808546746666664,0.6714384206666664,0.6640118533333323,0.6582120980952371,0.6552647922077912,0.6537760406060595,0.6534620868398258,0.652735827012986,0.6522592988744579,0.6522783001731592,0.6535445583549774,0.6558731291774882,0.6588306533333324,0.6618475341991334,0.6650993606060596,0.667726856883116,0.6714537333333324,0.6744222340259731,0.6778688491774882,0.6810583459740249,0.6834882826839817,0.6858182127272717,0.6878355578354969,0.689346246926406,0.6913296405194795,0.6923244961904753,0.6931971270129861,0.693907542943722,0.6942625938528129,0.6947462826839816,0.6952470311688301,0.6955134543722934,0.6959148262337652,0.6962603472727263,0.6964152447619039,0.6967946844155835,0.6971965488311679,0.6979279803463193,0.6984091797402587,0.6990390747186137,0.6995072854545444,0.7001066616450207,0.700797033939393,0.7016197070129859,0.702469878008657,0.7038566262337653,0.7050686241558433,0.7064713610389599,0.7076543795670986,0.7092082703896094,0.7108991145454535,0.7124746901298691,0.7139284218181807,0.7155917710822499,0.7172003011255401,0.7186836385281374,0.7203306844155835,0.7221177038961029,0.7239000335930725,0.7255768456277046,0.7270721596536787,0.7286465959307349,0.7301687617316006,0.7316491618181807,0.7331238296103886,0.7344482126406917,0.7356756313419903,0.7367207279653669,0.7378166759307349,0.7389491828571418,0.73999091090909,0.7410680194805184,0.7420461625108214,0.7428625956709946,0.74363578103896,0.7441539241558431,0.7446167974891764,0.7449700426839817,0.7453323908225098,0.7456925413852804,0.7461299532467522,0.7465204152380942,0.7468786102164492,0.7469212057142847,0.7469857719480509,0.7471804221645011,0.747256245021644,0.7474537466666656,0.7477504743722934,0.7479903384415574,0.7481839225974015,0.7481170967099556,0.7480144607792197,0.7479574774891764,0.7476840066666657,0.7477370845021635,0.7477342606926397,0.747850845194804,0.7479531528138519,0.7480876703030293,0.7482031613852804,0.7483398045887435,0.7485044845887436,0.7488225058008647,0.7491776022510812,0.7496308274458864,0.7500414677922067,0.750689993160172,0.7513169761038949,0.7517983148917737,0.7523303909090897,0.7528041845887435,0.7532251546320337,0.7536196225108214,0.7542144369696959,0.7549224694372283,0.7555419945454535,0.7560946203463192,0.7567381222510812,0.7571906805800867,0.7575612875670995,0.7578499432121211,0.7580566475151512,0
0.7059811073939389,0.6963222041818179,0.6876158994112553,0.679862193082251,0.6730610851948042,0.6669480416450209,0.661609509870129,0.6584118638095229,0.6564656388744579,0.6554916943722935,0.6558135767965358,0.6572844310822501,0.6586772728138518,0.6606130012987004,0.6624999422510813,0.6645147093506485,0.6671378651082241,0.669679299913419,0.6733048984415575,0.676689363982683,0.6792224993939384,0.6825532614718606,0.684894904935064,0.6862840296103887,0.6878413777489168,0.6895611416450207,0.6915986677922068,0.6930269096103886,0.6943725775757565,0.6958965097835488,0.6967456967099557,0.6973833856277047,0.6978623553246743,0.698158072034631,0.6982631483982675,0.698024484935064,0.6979275811255401,0.6980395618181808,0.6985218331601721,0.699050625108224,0.6994511754112545,0.7001079686580076,0.700528143116882,0.7007480604328994,0.7016264368831158,0.7027265379220768,0.7038767136796527,0.7047589051082241,0.7060173993073583,0.7073844057142847,0.7085786791341981,0.7098178935930726,0.7117042678787869,0.7134305935930726,0.7150198093506483,0.7164844573160163,0.7181293408657998,0.7196985277056267,0.7213161217316006,0.7229582121212111,0.7246390478787869,0.726223285974025,0.7279201825974015,0.729690640086579,0.731332820173159,0.7329647876190466,0.7345619922943712,0.7359181988744579,0.7370182650216439,0.7379848154112543,0.739022114112553,0.740005186147185,0.7410349079653669,0.7421822008657999,0.7431633264069254,0.743929616017315,0.7446166540259729,0.7451713044155833,0.7455585589610378,0.7460080922943713,0.7466337613852803,0.7471220784415573,0.7474282054545444,0.7476323011255401,0.7478339866666657,0.7478935164502154,0.7479809896969687,0.7481877788744578,0.7484020256277046,0.7485211577489166,0.74855840103896,0.7486640064935054,0.7488740436363626,0.7489797754112544,0.7491740972294363,0.7492640419047609,0.7492128195670985,0.7491725727272717,0.7490625647619037,0.7490484147186136,0.7491131561904751,0.7490784147186136,0.7491652277922067,0.7493198788744578,0.7495106391341981,0.7498485243290033,0.7503260219047608,0.7508076503030292,0.7513126963636353,0.7518022372294362,0.7523181961038952,0.7527901186147177,0.7533945059740249,0.7539625956709948,0.7545065489177478,0.7550328053679644,0.755560098008657,0.7561084202597392,0.7566568373160163,0.757354968138527,0.7580743633766223,0.758541668536796,0.7589091466839821,0.7591767978181811,0.7593446219393931,0
